source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,9884,1789472216509580890,2026-09-15T11:36:56.509581+00:00,-1,11399741615200,1789472216509580890,1789472216,509580890,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7534563476837,yahboom_calibrated_direct,1,-2726,-4489,4834,0.10230164489474464,-0.8733564435286187,0.8793276431462438,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-5,4,2053,-0.023942016601562498,0.01915361328125,9.830592016601562,9.830639830546689,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46704,46759,46762,46786,189601,F4line=0;YAH=187011
DIRECT_SERIAL,9885,1789472216609828896,2026-09-15T11:36:56.609829+00:00,-1,11399841863804,1789472216609828896,1789472216,609828896,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46707,46762,46765,46789,189614,F4line=0;YAH=187023
DIRECT_SERIAL,9886,1789472216711301091,2026-09-15T11:36:56.711301+00:00,-1,11399943335357,1789472216711301091,1789472216,711301091,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46707,46762,46765,46789,189614,F4line=0;YAH=187023
DIRECT_SERIAL,9887,1789472216812498950,2026-09-15T11:36:56.812499+00:00,-1,11400044533005,1789472216812498950,1789472216,812498950,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46707,46762,46765,46789,189614,F4line=0;YAH=187023
DIRECT_SERIAL,9888,1789472216913732860,2026-09-15T11:36:56.913733+00:00,-1,11400145767018,1789472216913732860,1789472216,913732860,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46707,46762,46765,46789,189615,F4line=0;YAH=187023
DIRECT_SERIAL,9889,1789472217014902180,2026-09-15T11:36:57.014902+00:00,-1,11400246936309,1789472217014902180,1789472217,14902180,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46707,46762,46765,46789,189615,F4line=0;YAH=187023
DIRECT_SERIAL,9890,1789472217128158217,2026-09-15T11:36:57.128158+00:00,-1,11400360192278,1789472217128158217,1789472217,128158217,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.78599447591344,yahboom_calibrated_direct,1,-2732,-4480,4839,0.10145178475793848,-0.872063019462348,0.8779444028777441,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-2,2,2049,-0.009576806640625,0.009576806640625,9.811438403320311,9.811447751101744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46709,46764,46767,46791,189624,F4line=0;YAH=187031
DIRECT_SERIAL,9891,1789472217229540199,2026-09-15T11:36:57.229540+00:00,-1,11400461573817,1789472217229540199,1789472217,229540199,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.76851596310212,yahboom_calibrated_direct,1,-2729,-4483,4829,0.10187720746491163,-0.8724938323920582,0.8784215690447439,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-4,0,2050,-0.01915361328125,0.0,9.816226806640625,9.81624549307482,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46715,46770,46773,46797,189648,F4line=0;YAH=187055
DIRECT_SERIAL,9892,1789472217348017026,2026-09-15T11:36:57.348017+00:00,-1,11400580051411,1789472217348017026,1789472217,348017026,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46719,46774,46777,46801,189665,F4line=0;YAH=187071
DIRECT_SERIAL,9893,1789472217450130726,2026-09-15T11:36:57.450131+00:00,-1,11400682164969,1789472217450130726,1789472217,450130726,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46719,46774,46777,46801,189666,F4line=0;YAH=187071
DIRECT_SERIAL,9894,1789472217551726324,2026-09-15T11:36:57.551726+00:00,-1,11400783760946,1789472217551726324,1789472217,551726324,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46719,46774,46777,46801,189666,F4line=0;YAH=187071
DIRECT_SERIAL,9895,1789472217653113217,2026-09-15T11:36:57.653113+00:00,-1,11400885147475,1789472217653113217,1789472217,653113217,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46719,46774,46777,46801,189666,F4line=0;YAH=187071
DIRECT_SERIAL,9896,1789472217754707036,2026-09-15T11:36:57.754707+00:00,-1,11400986741134,1789472217754707036,1789472217,754707036,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,70,0,0,0,46719,46774,46777,46801,189666,F4line=0;YAH=187071
DIRECT_SERIAL,9897,1789472217866651285,2026-09-15T11:36:57.866651+00:00,-1,11401098685332,1789472217866651285,1789472217,866651285,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.77832254865828,yahboom_calibrated_direct,1,-2730,-4487,4803,0.10173375776735367,-0.8730698917602386,0.8789771290356202,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-5,6,2050,-0.023942016601562498,0.028730419921875,9.816226806640625,9.816298048480284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46720,46775,46778,46802,189671,F4line=0;YAH=187075
DIRECT_SERIAL,9898,1789472217967352508,2026-09-15T11:36:57.967353+00:00,-1,11401199385943,1789472217967352508,1789472217,967352508,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.63532655479483,yahboom_calibrated_direct,1,-2709,-4482,4815,0.10472025578471375,-0.8723433311421738,0.8786064075340221,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,0,2050,-0.0143652099609375,0.0,9.816226806640625,9.816237317764237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46726,46781,46784,46808,189696,F4line=0;YAH=187099
DIRECT_SERIAL,9899,1789472218067525746,2026-09-15T11:36:58.067526+00:00,-1,11401299559353,1789472218067525746,1789472218,67525746,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7113585702452,yahboom_calibrated_direct,1,-2720,-4486,4816,0.1031554461401114,-0.8729226747674881,0.8789966110239511,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-2,0,2049,-0.009576806640625,0.0,9.811438403320311,9.811443077212141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46731,46786,46789,46813,189716,F4line=0;YAH=187119
DIRECT_SERIAL,9900,1789472218186152524,2026-09-15T11:36:58.186152+00:00,-1,11401418186778,1789472218186152524,1789472218,186152524,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.75447431468072,yahboom_calibrated_direct,1,-2727,-4482,4830,0.1021618078800339,-0.8723492428050147,0.8783110134865664,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-5,3,2050,-0.023942016601562498,0.0143652099609375,9.816226806640625,9.816266515270772,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46736,46791,46794,46818,189736,F4line=0;YAH=187139
DIRECT_SERIAL,9901,1789472218286344375,2026-09-15T11:36:58.286345+00:00,-1,11401518377800,1789472218286344375,1789472218,286344375,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.72476966369476,yahboom_calibrated_direct,1,-2723,-4478,4828,0.10273166556170517,-0.871772198159694,0.8778043976839411,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-5,1,2050,-0.023942016601562498,0.0047884033203125,9.816226806640625,9.81625717207813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46742,46797,46799,46823,189758,F4line=0;YAH=187161
DIRECT_SERIAL,9902,1789472218386585055,2026-09-15T11:36:58.386585+00:00,-1,11401618618521,1789472218386585055,1789472218,386585055,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.75847276990618,yahboom_calibrated_direct,1,-2727,-4487,4828,0.10216016575146698,-0.8730689064830985,0.8790256053915384,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-6,0,2051,-0.028730419921875,0.0,9.821015209960937,9.821057233888466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46747,46802,46805,46829,189780,F4line=0;YAH=187183
DIRECT_SERIAL,9903,1789472218505247378,2026-09-15T11:36:58.505248+00:00,-1,11401737281601,1789472218505247378,1789472218,505247378,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.71458338217093,yahboom_calibrated_direct,1,-2720,-4490,4854,0.10315413243725788,-0.8734984057099552,0.8795682121454349,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-4,0,2051,-0.01915361328125,0.0,9.821015209960937,9.82103388728426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46752,46807,46810,46834,189801,F4line=0;YAH=187203
DIRECT_SERIAL,9904,1789472218606428481,2026-09-15T11:36:58.606428+00:00,-1,11401838461927,1789472218606428481,1789472218,606428481,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.74945518709967,yahboom_calibrated_direct,1,-2726,-4484,4861,0.10230328702331157,-0.8726367798505348,0.8786130616395847,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,0,2050,-0.0143652099609375,0.0,9.816226806640625,9.816237317764237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46758,46813,46816,46840,189825,F4line=0;YAH=187227
DIRECT_SERIAL,9905,1789472218724764885,2026-09-15T11:36:58.724765+00:00,-1,11401956799989,1789472218724764885,1789472218,724764885,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81614903490743,yahboom_calibrated_direct,1,-2735,-4493,4845,0.10102110723955118,-0.8739351303025064,0.8797544407871799,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-5,3,2049,-0.023942016601562498,0.0143652099609375,9.811438403320311,9.811478131329896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46763,46818,46821,46845,189845,F4line=0;YAH=187247
DIRECT_SERIAL,9906,1789472218825301833,2026-09-15T11:36:58.825302+00:00,-1,11402057335339,1789472218825301833,1789472218,825301833,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.63456746253874,yahboom_calibrated_direct,1,-2710,-4473,4822,0.10458107562142976,-0.8710482649473361,0.8773039845150026,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-2,1,2049,-0.009576806640625,0.0047884033203125,9.811438403320311,9.81144424568475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46769,46824,46827,46851,189869,F4line=0;YAH=187271
DIRECT_SERIAL,9907,1789472218925341058,2026-09-15T11:36:58.925341+00:00,-1,11402157374560,1789472218925341058,1789472218,925341058,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81120679393175,yahboom_calibrated_direct,1,-2737,-4470,4833,0.10074438904155014,-0.8706253342347471,0.8764347691270128,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,0,2050,-0.0143652099609375,0.0,9.816226806640625,9.816237317764237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46774,46829,46832,46856,189889,F4line=0;YAH=187291
DIRECT_SERIAL,9908,1789472219025430456,2026-09-15T11:36:59.025430+00:00,-1,11402257464040,1789472219025430456,1789472219,25430456,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.77513704712013,yahboom_calibrated_direct,1,-2730,-4483,4829,0.1017350714702072,-0.8724941608177715,0.8784054220165968,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-4,0,2049,-0.01915361328125,0.0,9.811438403320311,9.811457098874271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46779,46834,46837,46861,189910,F4line=0;YAH=187311
DIRECT_SERIAL,9909,1789472219143856379,2026-09-15T11:36:59.143856+00:00,-1,11402375890548,1789472219143856379,1789472219,143856379,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81644916424662,yahboom_calibrated_direct,1,-2736,-4485,4832,0.10088159865055382,-0.8727839968432854,0.8785949021545888,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,-2,2049,-0.0143652099609375,-0.009576806640625,9.811438403320311,9.811453593460618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46784,46839,46842,46866,189930,F4line=0;YAH=187331
DIRECT_SERIAL,9910,1789472219244283749,2026-09-15T11:36:59.244284+00:00,-1,11402476317288,1789472219244283749,1789472219,244283749,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.72922798601718,yahboom_calibrated_direct,1,-2721,-4500,4829,0.10300871218541961,-0.8749380614918364,0.8809809340917606,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-1,-1,2050,-0.0047884033203125,-0.0047884033203125,9.816226806640625,9.816229142446845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46790,46845,46848,46871,189953,F4line=0;YAH=187354
DIRECT_SERIAL,9911,1789472219344350369,2026-09-15T11:36:59.344351+00:00,-1,11402576383878,1789472219344350369,1789472219,344350369,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.6957001876284,yahboom_calibrated_direct,1,-2718,-4483,4823,0.10344070340666044,-0.8724902197092109,0.8786006843893828,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,1,2049,-0.0143652099609375,0.0047884033203125,9.811438403320311,9.811450088045712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46795,46850,46853,46877,189974,F4line=0;YAH=187375
DIRECT_SERIAL,9912,1789472219463136033,2026-09-15T11:36:59.463136+00:00,-1,11402695170183,1789472219463136033,1789472219,463136033,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.6957001876284,yahboom_calibrated_direct,1,-2718,-4483,4817,0.10344070340666044,-0.8724902197092109,0.8786006843893828,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,0,2049,-0.0143652099609375,0.0,9.811438403320311,9.811448919573797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46800,46855,46858,46882,189995,F4line=0;YAH=187395
DIRECT_SERIAL,9913,1789472219564531758,2026-09-15T11:36:59.564532+00:00,-1,11402796565328,1789472219564531758,1789472219,564531758,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7097445909829,yahboom_calibrated_direct,1,-2720,-4484,4834,0.10315610299153818,-0.8726348092962545,0.8787108124860598,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-1,-2,2051,-0.0047884033203125,-0.009576806640625,9.821015209960937,9.821021046628292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46806,46861,46864,46888,190019,F4line=0;YAH=187419
DIRECT_SERIAL,9914,1789472219682710582,2026-09-15T11:36:59.682710+00:00,-1,11402914744718,1789472219682710582,1789472219,682710582,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.74764311876666,yahboom_calibrated_direct,1,-2725,-4490,4817,0.1024434524637357,-0.8735000478385221,0.8794867790516183,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-3,-2,2050,-0.0143652099609375,-0.009576806640625,9.816226806640625,9.816241989371118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46811,46866,46869,46893,190039,F4line=0;YAH=187439
DIRECT_SERIAL,9915,1789472219783278367,2026-09-15T11:36:59.783278+00:00,-1,11403015311793,1789472219783278367,1789472219,783278367,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.74544751291802,yahboom_calibrated_direct,1,-2726,-4479,4823,0.10230492915187848,-0.8719171161724509,0.8778984884388707,nan,none:gyro_integral,0,nan,nan,205.927734375,0.0,-6,4,2051,-0.028730419921875,0.01915361328125,9.821015209960937,9.821075911131869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28048,0.0,0.087890625,205.927734375,nan,nan,,1,0,70,0,0,0,46817,46872,46875,46899,190063,F4line=0;YAH=187463
